blockHash, blockNum, TimeOfArrival, parentBlockHash
2e595880-1007-11ec-8ac6-b587e4952d4b, 209, 121001.04688 sec, 2e59583b-1007-11ec-8ac6-b587e4952d4b
2e5958c3-1007-11ec-8ac6-b587e4952d4b, 210, 121180.01576000001 sec, 2e595880-1007-11ec-8ac6-b587e4952d4b
2e5958e5-1007-11ec-8ac6-b587e4952d4b, 211, 121238.63272 sec, 2e5958c3-1007-11ec-8ac6-b587e4952d4b
2e5958fe-1007-11ec-8ac6-b587e4952d4b, 212, 122692.07806 sec, 2e5958e5-1007-11ec-8ac6-b587e4952d4b
2e595999-1007-11ec-8ac6-b587e4952d4b, 213, 123011.15006999999 sec, 2e5958fe-1007-11ec-8ac6-b587e4952d4b
2f3baaec-1007-11ec-8ac6-b587e4952d4b, 214, 123849.60299 sec, 2e595999-1007-11ec-8ac6-b587e4952d4b
2f3bab53-1007-11ec-8ac6-b587e4952d4b, 215, 124436.50507 sec, 2f3baaec-1007-11ec-8ac6-b587e4952d4b
2f3babb3-1007-11ec-8ac6-b587e4952d4b, 216, 124839.25727 sec, 2f3bab53-1007-11ec-8ac6-b587e4952d4b
2f3babea-1007-11ec-8ac6-b587e4952d4b, 217, 124874.88787 sec, 2f3babb3-1007-11ec-8ac6-b587e4952d4b
2f3babf8-1007-11ec-8ac6-b587e4952d4b, 218, 125482.27420999999 sec, 2f3babea-1007-11ec-8ac6-b587e4952d4b
2f3bac44-1007-11ec-8ac6-b587e4952d4b, 219, 125504.32231999999 sec, 2f3babf8-1007-11ec-8ac6-b587e4952d4b
2f3bac5c-1007-11ec-8ac6-b587e4952d4b, 220, 125911.59808 sec, 2f3bac44-1007-11ec-8ac6-b587e4952d4b
2f3bac9a-1007-11ec-8ac6-b587e4952d4b, 221, 127671.17156 sec, 2f3bac5c-1007-11ec-8ac6-b587e4952d4b
2f3bad6f-1007-11ec-8ac6-b587e4952d4b, 222, 128234.92698 sec, 2f3bac9a-1007-11ec-8ac6-b587e4952d4b
2f3badbd-1007-11ec-8ac6-b587e4952d4b, 223, 130451.803 sec, 2f3bad6f-1007-11ec-8ac6-b587e4952d4b
2f3bae9c-1007-11ec-8ac6-b587e4952d4b, 224, 130978.63514 sec, 2f3badbd-1007-11ec-8ac6-b587e4952d4b
30232a47-1007-11ec-8ac6-b587e4952d4b, 225, 131151.40951 sec, 2f3bae9c-1007-11ec-8ac6-b587e4952d4b
30232a6a-1007-11ec-8ac6-b587e4952d4b, 226, 131490.9471 sec, 30232a47-1007-11ec-8ac6-b587e4952d4b
30232aa7-1007-11ec-8ac6-b587e4952d4b, 227, 131736.83257 sec, 30232a6a-1007-11ec-8ac6-b587e4952d4b
30232ad0-1007-11ec-8ac6-b587e4952d4b, 228, 131841.23289 sec, 30232aa7-1007-11ec-8ac6-b587e4952d4b
30232aeb-1007-11ec-8ac6-b587e4952d4b, 229, 132786.85476000002 sec, 30232ad0-1007-11ec-8ac6-b587e4952d4b
30232b60-1007-11ec-8ac6-b587e4952d4b, 230, 132854.9651 sec, 30232aeb-1007-11ec-8ac6-b587e4952d4b
30232b84-1007-11ec-8ac6-b587e4952d4b, 231, 133400.48344 sec, 30232b60-1007-11ec-8ac6-b587e4952d4b
30232bd3-1007-11ec-8ac6-b587e4952d4b, 232, 133512.7095 sec, 30232b84-1007-11ec-8ac6-b587e4952d4b
30232be8-1007-11ec-8ac6-b587e4952d4b, 233, 134330.51314 sec, 30232bd3-1007-11ec-8ac6-b587e4952d4b
30232c53-1007-11ec-8ac6-b587e4952d4b, 234, 135529.60423 sec, 30232be8-1007-11ec-8ac6-b587e4952d4b
30232cd8-1007-11ec-8ac6-b587e4952d4b, 235, 136506.51515 sec, 30232c53-1007-11ec-8ac6-b587e4952d4b
30232d59-1007-11ec-8ac6-b587e4952d4b, 236, 136879.08019 sec, 30232cd8-1007-11ec-8ac6-b587e4952d4b
30232daa-1007-11ec-8ac6-b587e4952d4b, 237, 138734.38731 sec, 30232d59-1007-11ec-8ac6-b587e4952d4b
30fec584-1007-11ec-8ac6-b587e4952d4b, 238, 139124.68297 sec, 30232daa-1007-11ec-8ac6-b587e4952d4b
30fec5af-1007-11ec-8ac6-b587e4952d4b, 239, 139510.61017 sec, 30fec584-1007-11ec-8ac6-b587e4952d4b
30fec5e2-1007-11ec-8ac6-b587e4952d4b, 240, 139725.48356999998 sec, 30fec5af-1007-11ec-8ac6-b587e4952d4b
30fec61f-1007-11ec-8ac6-b587e4952d4b, 241, 139819.59909 sec, 30fec5e2-1007-11ec-8ac6-b587e4952d4b
30fec634-1007-11ec-8ac6-b587e4952d4b, 242, 140299.56778 sec, 30fec61f-1007-11ec-8ac6-b587e4952d4b
30fec67b-1007-11ec-8ac6-b587e4952d4b, 243, 141051.59079 sec, 30fec634-1007-11ec-8ac6-b587e4952d4b
30fec6e1-1007-11ec-8ac6-b587e4952d4b, 244, 141795.062 sec, 30fec67b-1007-11ec-8ac6-b587e4952d4b
30fec73c-1007-11ec-8ac6-b587e4952d4b, 245, 141823.23209 sec, 30fec6e1-1007-11ec-8ac6-b587e4952d4b
30fec753-1007-11ec-8ac6-b587e4952d4b, 246, 141998.86252000002 sec, 30fec73c-1007-11ec-8ac6-b587e4952d4b
30fec77a-1007-11ec-8ac6-b587e4952d4b, 247, 142238.62834 sec, 30fec753-1007-11ec-8ac6-b587e4952d4b
30fec7b1-1007-11ec-8ac6-b587e4952d4b, 248, 142695.06147 sec, 30fec77a-1007-11ec-8ac6-b587e4952d4b
30fec7f3-1007-11ec-8ac6-b587e4952d4b, 249, 144237.51017 sec, 30fec7b1-1007-11ec-8ac6-b587e4952d4b
30fec8af-1007-11ec-8ac6-b587e4952d4b, 250, 145245.15706 sec, 30fec7f3-1007-11ec-8ac6-b587e4952d4b
31ecfa45-1007-11ec-8ac6-b587e4952d4b, 251, 146175.84011000002 sec, 30fec8af-1007-11ec-8ac6-b587e4952d4b
31ecfac4-1007-11ec-8ac6-b587e4952d4b, 252, 146304.5688 sec, 31ecfa45-1007-11ec-8ac6-b587e4952d4b
31ecfad3-1007-11ec-8ac6-b587e4952d4b, 253, 146772.51186000003 sec, 31ecfac4-1007-11ec-8ac6-b587e4952d4b
31ecfb20-1007-11ec-8ac6-b587e4952d4b, 254, 147061.39287 sec, 31ecfad3-1007-11ec-8ac6-b587e4952d4b
31ecfb47-1007-11ec-8ac6-b587e4952d4b, 255, 147104.11316 sec, 31ecfb20-1007-11ec-8ac6-b587e4952d4b
31ecfb5f-1007-11ec-8ac6-b587e4952d4b, 256, 147107.75446 sec, 31ecfb47-1007-11ec-8ac6-b587e4952d4b
31ecfb73-1007-11ec-8ac6-b587e4952d4b, 257, 147243.12271 sec, 31ecfb5f-1007-11ec-8ac6-b587e4952d4b
31ecfb9b-1007-11ec-8ac6-b587e4952d4b, 258, 148100.10898 sec, 31ecfb73-1007-11ec-8ac6-b587e4952d4b
31ecfbfc-1007-11ec-8ac6-b587e4952d4b, 259, 148179.05027 sec, 31ecfb9b-1007-11ec-8ac6-b587e4952d4b
31ecfc17-1007-11ec-8ac6-b587e4952d4b, 260, 149621.24978 sec, 31ecfbfc-1007-11ec-8ac6-b587e4952d4b
31ecfcae-1007-11ec-8ac6-b587e4952d4b, 261, 149947.52153 sec, 31ecfc17-1007-11ec-8ac6-b587e4952d4b
31ecfcdf-1007-11ec-8ac6-b587e4952d4b, 262, 151828.56381 sec, 31ecfcae-1007-11ec-8ac6-b587e4952d4b
31ecfdb4-1007-11ec-8ac6-b587e4952d4b, 263, 152087.01004 sec, 31ecfcdf-1007-11ec-8ac6-b587e4952d4b
31ecfddf-1007-11ec-8ac6-b587e4952d4b, 264, 152124.19702000002 sec, 31ecfdb4-1007-11ec-8ac6-b587e4952d4b
31ecfdf6-1007-11ec-8ac6-b587e4952d4b, 265, 152251.35121000002 sec, 31ecfddf-1007-11ec-8ac6-b587e4952d4b
32df06ee-1007-11ec-8ac6-b587e4952d4b, 266, 152288.7725 sec, 31ecfdf6-1007-11ec-8ac6-b587e4952d4b
32df0707-1007-11ec-8ac6-b587e4952d4b, 267, 152510.08878999998 sec, 32df06ee-1007-11ec-8ac6-b587e4952d4b
32df0732-1007-11ec-8ac6-b587e4952d4b, 268, 152942.42931 sec, 32df0707-1007-11ec-8ac6-b587e4952d4b
32df076f-1007-11ec-8ac6-b587e4952d4b, 269, 153144.52044 sec, 32df0732-1007-11ec-8ac6-b587e4952d4b
32df0797-1007-11ec-8ac6-b587e4952d4b, 270, 153291.14912000002 sec, 32df076f-1007-11ec-8ac6-b587e4952d4b
32df07b7-1007-11ec-8ac6-b587e4952d4b, 271, 154051.79138 sec, 32df0797-1007-11ec-8ac6-b587e4952d4b
32df0819-1007-11ec-8ac6-b587e4952d4b, 272, 154926.69103 sec, 32df07b7-1007-11ec-8ac6-b587e4952d4b
32df0880-1007-11ec-8ac6-b587e4952d4b, 273, 155268.51877000002 sec, 32df0819-1007-11ec-8ac6-b587e4952d4b
32df08b8-1007-11ec-8ac6-b587e4952d4b, 274, 155822.87367 sec, 32df0880-1007-11ec-8ac6-b587e4952d4b
32df090e-1007-11ec-8ac6-b587e4952d4b, 275, 156060.09931999998 sec, 32df08b8-1007-11ec-8ac6-b587e4952d4b
32df0944-1007-11ec-8ac6-b587e4952d4b, 276, 156089.05724000002 sec, 32df090e-1007-11ec-8ac6-b587e4952d4b
32df0954-1007-11ec-8ac6-b587e4952d4b, 277, 156711.67994 sec, 32df0944-1007-11ec-8ac6-b587e4952d4b
32df0997-1007-11ec-8ac6-b587e4952d4b, 278, 157179.20463999998 sec, 32df0954-1007-11ec-8ac6-b587e4952d4b
32df09d9-1007-11ec-8ac6-b587e4952d4b, 279, 157337.20156000002 sec, 32df0997-1007-11ec-8ac6-b587e4952d4b
32df09f9-1007-11ec-8ac6-b587e4952d4b, 280, 157360.54275999998 sec, 32df09d9-1007-11ec-8ac6-b587e4952d4b
32df0a11-1007-11ec-8ac6-b587e4952d4b, 281, 158097.57557 sec, 32df09f9-1007-11ec-8ac6-b587e4952d4b
33b699c7-1007-11ec-8ac6-b587e4952d4b, 283, 158146.08077 sec, 33b699b3-1007-11ec-8ac6-b587e4952d4b
33b69a08-1007-11ec-8ac6-b587e4952d4b, 285, 158683.70213999998 sec, 33b699e5-1007-11ec-8ac6-b587e4952d4b
33b69a46-1007-11ec-8ac6-b587e4952d4b, 286, 158689.70674000002 sec, 33b69a08-1007-11ec-8ac6-b587e4952d4b
33b69a50-1007-11ec-8ac6-b587e4952d4b, 287, 159001.51376 sec, 33b69a46-1007-11ec-8ac6-b587e4952d4b
33b69a89-1007-11ec-8ac6-b587e4952d4b, 288, 159971.41334 sec, 33b69a50-1007-11ec-8ac6-b587e4952d4b
33b69afd-1007-11ec-8ac6-b587e4952d4b, 289, 159995.10761 sec, 33b69a89-1007-11ec-8ac6-b587e4952d4b
33b69b13-1007-11ec-8ac6-b587e4952d4b, 290, 160180.82336 sec, 33b69afd-1007-11ec-8ac6-b587e4952d4b
33b69b33-1007-11ec-8ac6-b587e4952d4b, 291, 161311.37943 sec, 33b69b13-1007-11ec-8ac6-b587e4952d4b
33b69baf-1007-11ec-8ac6-b587e4952d4b, 292, 162272.93106 sec, 33b69b33-1007-11ec-8ac6-b587e4952d4b
33b69c23-1007-11ec-8ac6-b587e4952d4b, 293, 162319.59600999998 sec, 33b69baf-1007-11ec-8ac6-b587e4952d4b
33b69c38-1007-11ec-8ac6-b587e4952d4b, 294, 162410.16963999998 sec, 33b69c23-1007-11ec-8ac6-b587e4952d4b
33b69c57-1007-11ec-8ac6-b587e4952d4b, 295, 163063.7293 sec, 33b69c38-1007-11ec-8ac6-b587e4952d4b
33b69ca4-1007-11ec-8ac6-b587e4952d4b, 296, 163314.52237 sec, 33b69c57-1007-11ec-8ac6-b587e4952d4b
33b69cc6-1007-11ec-8ac6-b587e4952d4b, 297, 163609.41491 sec, 33b69ca4-1007-11ec-8ac6-b587e4952d4b
33b69cfc-1007-11ec-8ac6-b587e4952d4b, 298, 163878.51588999998 sec, 33b69cc6-1007-11ec-8ac6-b587e4952d4b
33b69d2d-1007-11ec-8ac6-b587e4952d4b, 299, 164660.96098 sec, 33b69cfc-1007-11ec-8ac6-b587e4952d4b
348d955f-1007-11ec-8ac6-b587e4952d4b, 300, 165134.47413999998 sec, 33b69d2d-1007-11ec-8ac6-b587e4952d4b
348d95a2-1007-11ec-8ac6-b587e4952d4b, 301, 165516.62483000002 sec, 348d955f-1007-11ec-8ac6-b587e4952d4b
348d95ea-1007-11ec-8ac6-b587e4952d4b, 302, 166290.50525999998 sec, 348d95a2-1007-11ec-8ac6-b587e4952d4b
348d9699-1007-11ec-8ac6-b587e4952d4b, 304, 168600.64218999998 sec, 348d9661-1007-11ec-8ac6-b587e4952d4b
348d9752-1007-11ec-8ac6-b587e4952d4b, 305, 168919.08525 sec, 348d9699-1007-11ec-8ac6-b587e4952d4b
348d9785-1007-11ec-8ac6-b587e4952d4b, 306, 169056.50603 sec, 348d9752-1007-11ec-8ac6-b587e4952d4b
348d97ad-1007-11ec-8ac6-b587e4952d4b, 307, 169379.77469 sec, 348d9785-1007-11ec-8ac6-b587e4952d4b
348d97e6-1007-11ec-8ac6-b587e4952d4b, 308, 169455.426 sec, 348d97ad-1007-11ec-8ac6-b587e4952d4b
348d980a-1007-11ec-8ac6-b587e4952d4b, 309, 169496.75456 sec, 348d97e6-1007-11ec-8ac6-b587e4952d4b
348d9821-1007-11ec-8ac6-b587e4952d4b, 310, 169943.82266 sec, 348d980a-1007-11ec-8ac6-b587e4952d4b
348d9875-1007-11ec-8ac6-b587e4952d4b, 311, 170536.60977 sec, 348d9821-1007-11ec-8ac6-b587e4952d4b
348d98bc-1007-11ec-8ac6-b587e4952d4b, 312, 170690.56230000002 sec, 348d9875-1007-11ec-8ac6-b587e4952d4b
348d98d4-1007-11ec-8ac6-b587e4952d4b, 313, 170778.94637 sec, 348d98bc-1007-11ec-8ac6-b587e4952d4b
348d98ee-1007-11ec-8ac6-b587e4952d4b, 314, 171329.9772 sec, 348d98d4-1007-11ec-8ac6-b587e4952d4b
357af906-1007-11ec-8ac6-b587e4952d4b, 315, 171389.70971 sec, 348d98ee-1007-11ec-8ac6-b587e4952d4b
357af920-1007-11ec-8ac6-b587e4952d4b, 316, 171977.80357 sec, 357af906-1007-11ec-8ac6-b587e4952d4b
357af96d-1007-11ec-8ac6-b587e4952d4b, 317, 172227.0046 sec, 357af920-1007-11ec-8ac6-b587e4952d4b
357af996-1007-11ec-8ac6-b587e4952d4b, 318, 172395.05726 sec, 357af96d-1007-11ec-8ac6-b587e4952d4b
357af9bf-1007-11ec-8ac6-b587e4952d4b, 319, 173990.06084999998 sec, 357af996-1007-11ec-8ac6-b587e4952d4b
357afa7c-1007-11ec-8ac6-b587e4952d4b, 320, 174563.99714 sec, 357af9bf-1007-11ec-8ac6-b587e4952d4b
357aface-1007-11ec-8ac6-b587e4952d4b, 321, 175375.08757 sec, 357afa7c-1007-11ec-8ac6-b587e4952d4b
3618fa65-1007-11ec-8ac6-b587e4952d4b, 322, 175840.11654 sec, 357aface-1007-11ec-8ac6-b587e4952d4b
3618faa7-1007-11ec-8ac6-b587e4952d4b, 323, 176054.05022 sec, 3618fa65-1007-11ec-8ac6-b587e4952d4b
3618fad0-1007-11ec-8ac6-b587e4952d4b, 324, 176361.88254 sec, 3618faa7-1007-11ec-8ac6-b587e4952d4b
3618fb00-1007-11ec-8ac6-b587e4952d4b, 325, 176629.12493000002 sec, 3618fad0-1007-11ec-8ac6-b587e4952d4b
3618fb2f-1007-11ec-8ac6-b587e4952d4b, 326, 177792.92157 sec, 3618fb00-1007-11ec-8ac6-b587e4952d4b
3618fbcd-1007-11ec-8ac6-b587e4952d4b, 327, 177839.52437 sec, 3618fb2f-1007-11ec-8ac6-b587e4952d4b
3618fbe9-1007-11ec-8ac6-b587e4952d4b, 328, 179111.027 sec, 3618fbcd-1007-11ec-8ac6-b587e4952d4b
3618fc72-1007-11ec-8ac6-b587e4952d4b, 329, 179852.31357 sec, 3618fbe9-1007-11ec-8ac6-b587e4952d4b
3618fcf3-1007-11ec-8ac6-b587e4952d4b, 331, 180365.20237 sec, 3618fcd9-1007-11ec-8ac6-b587e4952d4b
3618fd27-1007-11ec-8ac6-b587e4952d4b, 332, 180818.15071000002 sec, 3618fcf3-1007-11ec-8ac6-b587e4952d4b
3618fd70-1007-11ec-8ac6-b587e4952d4b, 333, 180908.19681999998 sec, 3618fd27-1007-11ec-8ac6-b587e4952d4b
3618fd9d-1007-11ec-8ac6-b587e4952d4b, 334, 181197.52166 sec, 3618fd70-1007-11ec-8ac6-b587e4952d4b
3618fdc5-1007-11ec-8ac6-b587e4952d4b, 335, 181367.78394 sec, 3618fd9d-1007-11ec-8ac6-b587e4952d4b
3618fde4-1007-11ec-8ac6-b587e4952d4b, 336, 181727.58371 sec, 3618fdc5-1007-11ec-8ac6-b587e4952d4b
3618fe26-1007-11ec-8ac6-b587e4952d4b, 337, 181806.02276 sec, 3618fde4-1007-11ec-8ac6-b587e4952d4b
3618fe38-1007-11ec-8ac6-b587e4952d4b, 338, 181991.46613999997 sec, 3618fe26-1007-11ec-8ac6-b587e4952d4b
37045840-1007-11ec-8ac6-b587e4952d4b, 339, 182512.67781 sec, 3618fe38-1007-11ec-8ac6-b587e4952d4b
3704588e-1007-11ec-8ac6-b587e4952d4b, 340, 183331.34840000002 sec, 37045840-1007-11ec-8ac6-b587e4952d4b
3704590b-1007-11ec-8ac6-b587e4952d4b, 341, 184309.53529 sec, 3704588e-1007-11ec-8ac6-b587e4952d4b
37045982-1007-11ec-8ac6-b587e4952d4b, 342, 184771.62497 sec, 3704590b-1007-11ec-8ac6-b587e4952d4b
370459c6-1007-11ec-8ac6-b587e4952d4b, 343, 185424.71051 sec, 37045982-1007-11ec-8ac6-b587e4952d4b
37045a36-1007-11ec-8ac6-b587e4952d4b, 344, 185867.2348 sec, 370459c6-1007-11ec-8ac6-b587e4952d4b
37045a6c-1007-11ec-8ac6-b587e4952d4b, 345, 186486.88042 sec, 37045a36-1007-11ec-8ac6-b587e4952d4b
37045ab2-1007-11ec-8ac6-b587e4952d4b, 346, 186512.81408 sec, 37045a6c-1007-11ec-8ac6-b587e4952d4b
37045ac8-1007-11ec-8ac6-b587e4952d4b, 347, 187082.77981 sec, 37045ab2-1007-11ec-8ac6-b587e4952d4b
37045b11-1007-11ec-8ac6-b587e4952d4b, 348, 188261.22907 sec, 37045ac8-1007-11ec-8ac6-b587e4952d4b
37e2b0eb-1007-11ec-8ac6-b587e4952d4b, 349, 188537.25856000002 sec, 37045b11-1007-11ec-8ac6-b587e4952d4b
37e2b141-1007-11ec-8ac6-b587e4952d4b, 351, 188825.87226 sec, 37e2b121-1007-11ec-8ac6-b587e4952d4b
37e2b169-1007-11ec-8ac6-b587e4952d4b, 352, 188884.09582 sec, 37e2b141-1007-11ec-8ac6-b587e4952d4b
37e2b180-1007-11ec-8ac6-b587e4952d4b, 353, 189266.4346 sec, 37e2b169-1007-11ec-8ac6-b587e4952d4b
37e2b1b8-1007-11ec-8ac6-b587e4952d4b, 354, 189660.99408 sec, 37e2b180-1007-11ec-8ac6-b587e4952d4b
37e2b1f6-1007-11ec-8ac6-b587e4952d4b, 355, 190062.26906999998 sec, 37e2b1b8-1007-11ec-8ac6-b587e4952d4b
37e2b228-1007-11ec-8ac6-b587e4952d4b, 356, 190850.09418000001 sec, 37e2b1f6-1007-11ec-8ac6-b587e4952d4b
37e2b284-1007-11ec-8ac6-b587e4952d4b, 357, 190873.01212 sec, 37e2b228-1007-11ec-8ac6-b587e4952d4b
37e2b29b-1007-11ec-8ac6-b587e4952d4b, 358, 192195.80339 sec, 37e2b284-1007-11ec-8ac6-b587e4952d4b
3913e8eb-1007-11ec-8ac6-b587e4952d4b, 359, 195656.99536 sec, 37e2b29b-1007-11ec-8ac6-b587e4952d4b
3913ea6b-1007-11ec-8ac6-b587e4952d4b, 360, 196882.70288 sec, 3913e8eb-1007-11ec-8ac6-b587e4952d4b
3a447211-1007-11ec-8ac6-b587e4952d4b, 361, 197052.91232 sec, 3913ea6b-1007-11ec-8ac6-b587e4952d4b
3a447239-1007-11ec-8ac6-b587e4952d4b, 362, 197901.58653 sec, 3a447211-1007-11ec-8ac6-b587e4952d4b
3a447290-1007-11ec-8ac6-b587e4952d4b, 363, 197985.69121000002 sec, 3a447239-1007-11ec-8ac6-b587e4952d4b
3a4472a6-1007-11ec-8ac6-b587e4952d4b, 364, 198044.35755000002 sec, 3a447290-1007-11ec-8ac6-b587e4952d4b
3a4472d2-1007-11ec-8ac6-b587e4952d4b, 365, 198140.11502 sec, 3a4472a6-1007-11ec-8ac6-b587e4952d4b
3a4472e6-1007-11ec-8ac6-b587e4952d4b, 366, 199629.88987 sec, 3a4472d2-1007-11ec-8ac6-b587e4952d4b
3a447396-1007-11ec-8ac6-b587e4952d4b, 367, 200306.83273 sec, 3a4472e6-1007-11ec-8ac6-b587e4952d4b
3a4473dd-1007-11ec-8ac6-b587e4952d4b, 368, 200591.38796000002 sec, 3a447396-1007-11ec-8ac6-b587e4952d4b
3a447413-1007-11ec-8ac6-b587e4952d4b, 369, 201194.15246 sec, 3a4473dd-1007-11ec-8ac6-b587e4952d4b
3b75c1c4-1007-11ec-8ac6-b587e4952d4b, 370, 202083.55956999998 sec, 3a447413-1007-11ec-8ac6-b587e4952d4b
3b75c243-1007-11ec-8ac6-b587e4952d4b, 371, 202941.67808 sec, 3b75c1c4-1007-11ec-8ac6-b587e4952d4b
3b75c2a7-1007-11ec-8ac6-b587e4952d4b, 372, 203325.12059 sec, 3b75c243-1007-11ec-8ac6-b587e4952d4b
3b75c2e4-1007-11ec-8ac6-b587e4952d4b, 373, 205657.41585 sec, 3b75c2a7-1007-11ec-8ac6-b587e4952d4b
3b75c408-1007-11ec-8ac6-b587e4952d4b, 374, 206711.19111 sec, 3b75c2e4-1007-11ec-8ac6-b587e4952d4b
3b75c486-1007-11ec-8ac6-b587e4952d4b, 375, 206738.3362 sec, 3b75c408-1007-11ec-8ac6-b587e4952d4b
3b75c494-1007-11ec-8ac6-b587e4952d4b, 376, 206833.22845 sec, 3b75c486-1007-11ec-8ac6-b587e4952d4b
3b75c4b3-1007-11ec-8ac6-b587e4952d4b, 377, 207512.30631 sec, 3b75c494-1007-11ec-8ac6-b587e4952d4b
3ca6c4b6-1007-11ec-8ac6-b587e4952d4b, 378, 208904.07106000002 sec, 3b75c4b3-1007-11ec-8ac6-b587e4952d4b
3ca6c54f-1007-11ec-8ac6-b587e4952d4b, 379, 209050.77546 sec, 3ca6c4b6-1007-11ec-8ac6-b587e4952d4b
3ca6c578-1007-11ec-8ac6-b587e4952d4b, 380, 209916.16634 sec, 3ca6c54f-1007-11ec-8ac6-b587e4952d4b
3ca6c5ec-1007-11ec-8ac6-b587e4952d4b, 381, 209987.69221 sec, 3ca6c578-1007-11ec-8ac6-b587e4952d4b
3ca6c603-1007-11ec-8ac6-b587e4952d4b, 382, 210124.43396 sec, 3ca6c5ec-1007-11ec-8ac6-b587e4952d4b
3ca6c61e-1007-11ec-8ac6-b587e4952d4b, 383, 210657.79494999998 sec, 3ca6c603-1007-11ec-8ac6-b587e4952d4b
3ca6c66b-1007-11ec-8ac6-b587e4952d4b, 384, 210915.00206 sec, 3ca6c61e-1007-11ec-8ac6-b587e4952d4b
3ca6c69b-1007-11ec-8ac6-b587e4952d4b, 385, 211943.84128 sec, 3ca6c66b-1007-11ec-8ac6-b587e4952d4b
3ca6c70d-1007-11ec-8ac6-b587e4952d4b, 386, 212270.25182 sec, 3ca6c69b-1007-11ec-8ac6-b587e4952d4b
3ca6c743-1007-11ec-8ac6-b587e4952d4b, 387, 212405.03286 sec, 3ca6c70d-1007-11ec-8ac6-b587e4952d4b
3ca6c76e-1007-11ec-8ac6-b587e4952d4b, 388, 212614.34174 sec, 3ca6c743-1007-11ec-8ac6-b587e4952d4b
3ca6c795-1007-11ec-8ac6-b587e4952d4b, 389, 212737.245 sec, 3ca6c76e-1007-11ec-8ac6-b587e4952d4b
3ca6c7b9-1007-11ec-8ac6-b587e4952d4b, 390, 213188.26622999998 sec, 3ca6c795-1007-11ec-8ac6-b587e4952d4b
3ca6c7f5-1007-11ec-8ac6-b587e4952d4b, 391, 213362.58469999998 sec, 3ca6c7b9-1007-11ec-8ac6-b587e4952d4b
3ca6c81a-1007-11ec-8ac6-b587e4952d4b, 392, 216309.48604 sec, 3ca6c7f5-1007-11ec-8ac6-b587e4952d4b
3da62129-1007-11ec-8ac6-b587e4952d4b, 393, 216660.56197 sec, 3ca6c81a-1007-11ec-8ac6-b587e4952d4b
3da6215c-1007-11ec-8ac6-b587e4952d4b, 394, 217325.1644 sec, 3da62129-1007-11ec-8ac6-b587e4952d4b
3da621cf-1007-11ec-8ac6-b587e4952d4b, 395, 217837.14218 sec, 3da6215c-1007-11ec-8ac6-b587e4952d4b
3da62213-1007-11ec-8ac6-b587e4952d4b, 396, 219845.72218 sec, 3da621cf-1007-11ec-8ac6-b587e4952d4b
3da62301-1007-11ec-8ac6-b587e4952d4b, 397, 219898.63915 sec, 3da62213-1007-11ec-8ac6-b587e4952d4b
3da6231b-1007-11ec-8ac6-b587e4952d4b, 398, 220460.0746 sec, 3da62301-1007-11ec-8ac6-b587e4952d4b
3da6236e-1007-11ec-8ac6-b587e4952d4b, 399, 221190.84571 sec, 3da6231b-1007-11ec-8ac6-b587e4952d4b
3e7089e5-1007-11ec-8ac6-b587e4952d4b, 400, 221703.46147 sec, 3da6236e-1007-11ec-8ac6-b587e4952d4b
3e708a28-1007-11ec-8ac6-b587e4952d4b, 401, 222037.97672 sec, 3e7089e5-1007-11ec-8ac6-b587e4952d4b
3e708a67-1007-11ec-8ac6-b587e4952d4b, 402, 222702.02424 sec, 3e708a28-1007-11ec-8ac6-b587e4952d4b
3e708abb-1007-11ec-8ac6-b587e4952d4b, 403, 224031.90638 sec, 3e708a67-1007-11ec-8ac6-b587e4952d4b
3e708b5d-1007-11ec-8ac6-b587e4952d4b, 404, 224330.47924000002 sec, 3e708abb-1007-11ec-8ac6-b587e4952d4b
3e708b91-1007-11ec-8ac6-b587e4952d4b, 405, 224447.74763 sec, 3e708b5d-1007-11ec-8ac6-b587e4952d4b
3e708bb3-1007-11ec-8ac6-b587e4952d4b, 406, 224840.55911 sec, 3e708b91-1007-11ec-8ac6-b587e4952d4b
3e708bee-1007-11ec-8ac6-b587e4952d4b, 407, 225087.02693 sec, 3e708bb3-1007-11ec-8ac6-b587e4952d4b
3e708c1b-1007-11ec-8ac6-b587e4952d4b, 408, 225616.50271 sec, 3e708bee-1007-11ec-8ac6-b587e4952d4b
3e708c61-1007-11ec-8ac6-b587e4952d4b, 409, 225712.44251 sec, 3e708c1b-1007-11ec-8ac6-b587e4952d4b
3e708c7e-1007-11ec-8ac6-b587e4952d4b, 410, 228021.81897 sec, 3e708c61-1007-11ec-8ac6-b587e4952d4b
3e708d73-1007-11ec-8ac6-b587e4952d4b, 411, 229601.59117 sec, 3e708c7e-1007-11ec-8ac6-b587e4952d4b
3f9257fd-1007-11ec-8ac6-b587e4952d4b, 412, 229620.14928 sec, 3e708d73-1007-11ec-8ac6-b587e4952d4b
3f925813-1007-11ec-8ac6-b587e4952d4b, 413, 229909.51365 sec, 3f9257fd-1007-11ec-8ac6-b587e4952d4b
3f925840-1007-11ec-8ac6-b587e4952d4b, 414, 230323.32166 sec, 3f925813-1007-11ec-8ac6-b587e4952d4b
3f92587d-1007-11ec-8ac6-b587e4952d4b, 415, 230473.76155000002 sec, 3f925840-1007-11ec-8ac6-b587e4952d4b
